0.6470588235294118,1.0588235294117647,1.0727923529411765,1.1807106941176468,1.1818714253187423,1.3311738517030285,1.3529411764705883,1.3529411764705883,3.0,0.1111111111111111,2.0,6.974805154718728,0.9848761209910321,0.8888888888888888,0.7777777777777778,1.079614,1.1602525333333336,1.1016446747059199,1.354756116608,1.7777777777777777,1.7777777777777777,3.0,0.25,2.0,7.089251934651762,0.9851757729775519,1.1176470588235294,1.3529411764705883,0.9852087470588233,1.0151018823529412,1.0331066940715579,0.8843868889957366,1.2941176470588236,1.2941176470588236,2.4285714285714284,0.4444444444444444,0.0,6.972652495378927,0.900241284632665,0.875,2.125,0.57199275,1.3670977500000001,0.6848114418764801,1.4261650192998396,0.75,0.75,3.0,0.42857142857142855,0.0,6.8182722187694225,0.8225971370143149,-0.7819659752012694,-0.2363233824998531,-0.16327460790337114,0.05611923632935692,-0.1778132149725605,-0.007179475675556546,-0.16327460790337112,0.05611923632935691,-0.5503561253561254,-0.4064102564102564,-0.1159263967948717,0.1534626225783476,-0.19465175804173596,0.04513407930012403,-0.1159263967948717,0.1534626225783476,-0.09494703009408886,0.003976513682396076,-0.07104529474161457,-0.1746595428499605,-0.14737734403443364,-0.1816305161658498,-0.07104529474161457,-0.17465954284996046,-0.2780769230769231,0.6027457264957266,-0.40423270502136754,0.07013671479700855,-0.4684446007014983,0.03392786776319691,-0.4042327050213675,0.07013671479700855,0.4366812227074236,0.3225806451612903,0.2949852507374631,2
1.4444444444444444,1.1111111111111112,1.0008454814814816,1.17278037037037,0.7976909385848259,1.3642209664253377,1.5185185185185186,1.5185185185185186,2.4444444444444446,1.0666666666666667,3.0,7.0239738750074885,0.8311254980079681,1.5384615384615385,1.0,1.0432520000000003,1.3758588461538461,0.9427686407555351,1.3617489422283653,1.7692307692307692,1.7692307692307692,2.4,1.4285714285714286,3.0,7.063815789473683,0.8024014077217679,0.9615384615384616,1.1153846153846154,0.6705384615384615,1.263575076923077,0.6500172492136731,1.0899443600416707,1.3076923076923077,1.3076923076923077,2.142857142857143,0.2727272727272727,0.0,6.869872306464486,0.7934564643799472,0.46153846153846156,1.4615384615384615,0.5276760769230769,1.4921303846153846,0.48350943442198535,1.4679026297121145,0.5384615384615384,0.5384615384615384,1.5,0.0,0.0,6.77297585700947,0.8019039469461975,0.42873440779379973,-0.04874165949613522,-0.011243069620814746,0.08409225970172658,-0.0908710917701763,0.02171035059330171,-0.011243069620814738,0.08409225970172658,0.5848993592806303,-0.17896292856159077,-0.005751019502827193,0.20124977002449804,-0.034584847919242205,0.1386779141349842,-0.005751019502827167,0.20124977002449798,-0.18229897564345726,0.029710216663787394,-0.3737340311642375,0.15244194283596282,-0.4311426612538025,0.08327319147406188,-0.37373403116423753,0.15244194283596282,-0.5046328309371788,0.4342821954970292,-0.47232884228548383,0.40198657881756206,-0.5678778132373357,0.3426915964832458,-0.4723288422854838,0.40198657881756195,0.5405405405405405,0.30303030303030304,0.21052631578947367,3
1.5,1.5714285714285714,1.33260325,1.3580810714285712,1.1997167592584532,1.3819228640412506,1.25,1.25,2.090909090909091,0.6875,0.0,6.874166766216702,0.8575087072321246,1.7142857142857142,1.5714285714285714,1.331242214285714,1.144764285714286,1.2392391417873696,1.1778757702558857,1.3571428571428572,1.3571428571428572,1.75,0.8,0.0,6.810864912501574,0.7820222506645663,2.4074074074074074,0.5555555555555556,1.9182518518518517,0.72566,2.0603228678206214,0.6358075433490988,2.4074074074074074,2.4074074074074074,2.7,1.5714285714285714,3.0,7.265217107836744,0.7664018388047769,1.6428571428571428,0.6428571428571429,1.663071285714286,0.8300848571428572,1.6451304165346428,0.7727372469028382,2.2857142857142856,2.2857142857142856,2.7777777777777777,1.4,3.0,7.192838162723017,0.7340702210663199,0.1392169424511308,0.1958678688422165,0.10214669878623335,0.09346479945737171,0.10916205956280634,0.02049235849412415,0.10214669878623339,0.09346479945737173,0.31460493607331286,0.18372781967651494,0.050797267215323946,-0.04311331236148036,0.054812345824789256,-0.1360478658393858,0.05079726721532392,-0.04311331236148037,1.1051526594354375,-0.7736904158956875,0.7476527434363902,-0.504263878543742,0.7463145874797237,-0.5345932361503919,0.7476527434363902,-0.5042638785437422,0.19618913354815617,-0.5886302920137506,0.3840674133376802,-0.3235346585100989,0.42942362895226943,-0.36134142539871944,0.38406741333768035,-0.32353465851009894,0.21052631578947367,0.25641025641025644,0.5780346820809249,2
2.3,1.15,2.08820585,0.94426826,2.3623705639302646,0.6640081966992004,1.9,1.9,2.4285714285714284,0.5,1.0,7.330607187112764,0.8056189389617798,1.9,0.3,2.245266,0.39906192,2.139296758704128,0.47696440330199047,2.0,2.0,2.4285714285714284,1.0,1.0,7.437434790429933,0.8197905913582068,1.4210526315789473,1.368421052631579,1.1330706157894739,1.2674554736842105,1.2719513140203684,1.538123262831017,1.4210526315789473,1.4210526315789473,2.1,0.625,1.0,6.882652848299369,0.9033616085453974,1.5555555555555556,1.3333333333333333,1.0712535555555556,1.1280523333333332,1.258714430770176,1.15399098276352,1.4444444444444444,1.4444444444444444,1.6,1.3333333333333333,1.0,6.940138616844959,0.8929099959639446,1.0684141481153864,0.006508207049228698,0.9674452365342395,-0.23342977262527703,0.9533277362080229,-0.2567609731593833,0.9674452365342392,-0.23342977262527698,0.6159753550543025,-0.7358240297713982,1.0758821344641907,-0.7190578908527947,1.0758239336409434,-0.7501666134095203,1.0758821344641907,-0.7190578908527948,0.12412991182952078,-0.0021115275107453633,-0.08326574766773699,-0.008197723050003658,-0.13874595187009214,-0.007155155900369911,-0.08326574766773702,-0.008197723050003661,0.23774366471734895,0.037475633528265134,-0.2256969642300195,-0.06250930199805065,-0.29955834964321426,0.0032561325894835897,-0.22569696423001956,-0.06250930199805065,0.78125,0.14285714285714285,0.1,1
1.6,2.1,0.9705234999999999,1.4543888999999997,1.037645557955891,1.4361656933533697,0.9,0.9,2.25,0.0,2.0,6.7690001325205404,0.7812099644128114,2.0,2.2,1.3210823999999999,0.9092629999999999,1.3485002758399998,1.1190923347200001,1.2,1.2,2.0,0.0,2.0,6.7776632873525,0.7750070841598187,1.7,1.3,1.6028643000000002,1.0284796000000003,1.8475024565063682,1.1224191069710336,1.5,1.5,1.8,1.2,0.0,7.044643755238894,0.8175712719298246,1.0,2.0,1.5951425,1.06297425,1.6310618368,1.18421056,0.5,0.5,0.0,1.0,0.0,6.912620545073377,0.8008730691739423,0.4598095238095238,0.6504444444444445,-0.078502993968254,0.21576985865079368,-0.21349690369295357,0.10487563866644475,-0.07850299396825403,0.21576985865079362,0.8220000000000001,0.5477142857142857,0.29792738428571425,-0.3611133414285713,0.17585802593792,-0.4546030615808,0.2979273842857142,-0.3611133414285713,0.3215555555555556,0.005999999999999994,0.5369722611111112,-0.16015063000000002,0.43028986409446396,-0.19637229344025606,0.5369722611111111,-0.16015062999999996,-0.4333333333333333,0.26666666666666666,0.5923342333333332,-0.41656036666666657,0.4180583498399999,-0.2122072728,0.5923342333333331,-0.4165603666666666,0.2638522427440633,0.2857142857142857,0.5,1
1.5625,1.53125,1.30706959375,1.4829440624999999,1.019185286009121,1.4200227215163101,1.5,1.5,2.0,0.6,1.0,6.976160287647255,0.884837575351641,1.9375,1.0625,1.5401518750000005,1.401805875,1.2206271503324375,1.3670954297596702,2.0625,2.0625,2.3636363636363638,1.5,1.0,7.098589001447178,0.8982775430614235,1.15625,1.34375,0.9612786562500001,1.1299298125,0.8599861153344864,1.1193539340144474,1.1875,1.1875,2.0,0.26666666666666666,1.0,6.890199279058695,0.6472530375066032,0.9333333333333333,1.4,0.9460117333333333,1.1445265333333334,0.9031373768222217,1.0880169648009486,1.0666666666666667,1.0666666666666667,2.1666666666666665,0.3333333333333333,1.0,6.825486022420889,0.6400544959128065,0.17591572673779493,0.18869160090015002,0.13115111816696687,0.3520637958610855,0.14013759198338308,0.288391718044049,0.13115111816696687,0.35206379586108555,0.6144701132201131,-0.4024385291640726,0.41658401898727077,0.1968112778830167,0.3969609879362528,0.1799041388385556,0.41658401898727077,0.19681127788301672,-0.24186835747243385,-0.10731203302702239,-0.2765003816615628,-0.08773121036788663,-0.2807439352247602,-0.09255126525996583,-0.2765003816615629,-0.08773121036788666,-0.5374552977521074,0.04639503347741334,-0.3580670702142498,-0.043111959372759065,-0.326920693528016,-0.04667172142500574,-0.3580670702142499,-0.043111959372759065,0.6024096385542169,0.2638522427440633,0.2,1
0.8181818181818182,1.1363636363636365,0.7575865909090911,1.1715311318181818,0.7094736441265506,1.4027888938979238,0.9090909090909091,0.9090909090909091,1.6666666666666667,0.1111111111111111,1.0,6.938991664972556,0.8687231412256431,0.9090909090909091,1.1818181818181819,0.9119682727272728,1.1309333545454547,0.9186613208839167,1.3199725627428047,1.0,1.0,2.5,0.0,1.0,6.9311084305052955,0.8475519709190049,1.3636363636363635,1.2727272727272727,0.9499015454545453,1.192842409090909,0.8556530597619574,1.1806771527814557,1.4545454545454546,1.4545454545454546,2.1818181818181817,0.7,1.0,6.899875748333898,0.9685995623632385,0.8181818181818182,1.2727272727272727,0.7203365454545456,1.1867807272727273,0.6673611032707687,1.3422537903171992,1.0909090909090908,1.0909090909090908,2.0,0.5714285714285714,1.0,6.786231144380175,0.9585779517286367,-0.5946039462617002,-0.275470962489679,-0.46390845606648995,-0.09649845203332501,-0.46591686890439643,-0.15220767515189407,-0.46390845606648984,-0.09649845203332505,-0.5213426472517382,-0.24246622064803888,-0.3487945076282303,-0.11641245208005378,-0.3077494890370564,-0.18760463156662197,-0.3487945076282303,-0.1164124520800538,-0.11836701103412332,-0.0671149542673607,-0.3184757215160723,0.040317745813584056,-0.34092690511283297,0.007468481349215832,-0.31847572151607234,0.04031774581358405,-0.6991210037734101,-0.10095485025966312,-0.5385941990043289,-0.002248327101804983,-0.5449843017623839,-0.046461448688658674,-0.5385941990043289,-0.002248327101804973,0.35714285714285715,0.3333333333333333,0.3333333333333333,2
0.8181818181818182,2.121212121212121,0.7845717454545452,1.8415350909090908,0.6863615125216567,2.1639722969790838,0.6060606060606061,0.6060606060606061,1.75,0.17391304347826086,1.0,6.689379201830926,0.7218378936499742,1.0,1.5,1.0581866875000001,1.3822448750000003,0.8944757523272382,1.7157400812099863,1.0,1.0,3.0,0.2727272727272727,1.0,6.799812599106241,0.7236595034425204,1.15625,1.5,0.94246340625,1.106774875,0.8491495786037764,1.0383426672961364,1.09375,1.09375,1.875,0.8181818181818182,1.0,6.878883380547686,0.798981468383081,0.7647058823529411,1.6470588235294117,0.5518609411764706,1.1003365294117646,0.5114011694849171,0.9927709864498879,0.5882352941176471,0.5882352941176471,1.6666666666666667,0.25,1.0,6.8161532516285765,0.7982548915917504,-0.6283188656513627,0.5882723907892723,-0.3373901139617541,0.7802101850383346,-0.3720747484850643,0.7000340804496414,-0.33739011396175417,0.7802101850383347,-0.45196771978021977,0.1445209478021978,-0.08931853527873171,0.37562678322573256,-0.13582935358068457,0.2514823554452388,-0.0893185352787317,0.3756267832257325,-0.38834816539477907,-0.07362623350618228,-0.20926639444132694,-0.022636795396261705,-0.20746558404090906,-0.10423995722684172,-0.209266394441327,-0.022636795396261712,-0.9494295564770561,-0.159044634540974,-0.6386161863729325,-0.13290312027226792,-0.5808324480506608,-0.17083051682489805,-0.6386161863729325,-0.13290312027226792,0.26666666666666666,0.2631578947368421,0.5235602094240838,3
0.7333333333333333,2.2,0.6903914733333332,1.8343974,0.6630814801373862,1.8563969091566388,0.5333333333333333,0.5333333333333333,1.6666666666666667,0.1,1.5,6.82289412027223,0.9624181252013315,0.8571428571428571,2.0,0.7006294428571429,1.7031875714285716,0.835951434368,1.6680558915583998,0.5714285714285714,0.5714285714285714,1.0,0.25,1.5,6.816109810598001,0.9306793424440484,1.6,1.4666666666666666,1.1309762666666667,1.4201740666666667,1.0568004622057612,1.375282192321202,1.4,1.4,2.5,1.0,1.5,6.0,0.0,1.1428571428571428,1.1428571428571428,1.0452357142857143,1.507792142857143,1.065595698944,1.412843490304,1.1428571428571428,1.1428571428571428,3.0,0.25,1.5,6.0,0.0,-0.4544485884485885,0.9902513412513412,-0.5313236248022348,0.6268308282967031,-0.6323044929413058,0.5717519205044662,-0.5313236248022348,0.6268308282967031,-0.2093739593739594,0.8009240759240759,-0.4756604478188479,0.5375744072344323,-0.6007860806346264,0.5115414565540458,-0.4756604478188479,0.5375744072344323,0.3631689791689792,0.271018537018537,-0.1471444366502017,0.19517207991896993,-0.1769528224681933,0.1320498643900389,-0.1471444366502017,0.19517207991896993,-0.14773242630385486,0.025170068027210873,-0.29398334926303854,0.3615809051020409,-0.3351872158525734,0.3010285928553151,-0.29398334926303854,0.3615809051020409,0.2857142857142857,0.3076923076923077,0.4672897196261682,3
1.2307692307692308,1.8461538461538463,1.2338194615384617,1.5935026923076925,1.0195335560635268,1.5749324592803922,0.9230769230769231,0.9230769230769231,2.5,0.2222222222222222,1.5,6.8305562742561445,0.7446296117907716,1.1666666666666667,1.3333333333333333,1.5032233333333334,1.2159661666666668,1.37501484096,1.18671010176,1.1666666666666667,1.1666666666666667,3.0,0.25,1.5,6.96093660765277,0.7256527144633237,1.7692307692307692,0.8461538461538461,2.2771263076923076,0.7415220307692306,2.1064584546186937,0.6645690755657369,2.0,2.0,2.625,1.0,1.5,7.289396015600295,0.8853116834639791,2.142857142857143,1.0,2.180266,0.7574404857142856,1.962897324416,0.7864715992576001,2.142857142857143,2.142857142857143,2.4,1.5,1.5,7.270594020456333,0.8666893965223321,-0.44621989121989125,0.49859917859917857,-0.047771064735264726,0.43610771520979025,-0.07778234262942799,0.38041463661548147,-0.047771064735264726,0.43610771520979025,-0.32097643097643097,0.0664093314093314,0.291057093073593,0.1363034482323233,0.1792381191937195,0.08057097509423783,0.291057093073593,0.13630344823232327,0.6086752136752136,-0.5517948717948719,1.1336986376068376,-0.4600300925213675,1.0656293073348402,-0.48131145466172864,1.1336986376068376,-0.46003009252136745,0.7654761904761905,-0.43095238095238086,0.9519618976190476,-0.3563794464285714,0.9277087183865916,-0.3422530662058025,0.9519618976190475,-0.3563794464285714,0.16666666666666666,0.2222222222222222,0.6369426751592356,2
1.0952380952380953,1.7619047619047619,0.8904646666666667,1.4455561904761904,0.9325138600536602,1.4783111432642206,1.0,1.0,1.8,0.1111111111111111,0.0,6.842378644288504,0.8647482014388489,1.1,1.6,0.8420541,1.0171124,0.9514436972312575,1.0986003726256128,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,6.836456031816173,0.8802022559315441,1.1428571428571428,1.6666666666666667,1.0792467142857145,1.4852896666666668,0.8402128784644591,1.2419029616931836,1.0952380952380953,1.0952380952380953,2.7142857142857144,0.2857142857142857,3.0,6.857827874871493,0.8777312278440219,1.0909090909090908,2.272727272727273,0.775771,1.694049818181818,0.6241656016433155,1.5294606596490854,0.7272727272727273,0.7272727272727273,2.3333333333333335,0.125,3.0,6.714370391788349,0.8453923246150086,-0.13315178838066938,0.3546678233719365,-0.3407314288174734,0.23598857407215573,-0.39339252047284806,0.18308366614853466,-0.3407314288174735,0.23598857407215576,-0.15167076061193713,0.18902339817045694,-0.44317980148160663,-0.16227050479726157,-0.43771094766281704,-0.2293914609369147,-0.44317980148160663,-0.16227050479726154,-0.3225717619890552,0.3066369331030986,-0.13161882992555693,0.26401691345911826,-0.1693373479600816,0.22300442087029687,-0.13161882992555693,0.2640169134591182,-0.4254870129870131,0.898051948051948,-0.46944165741342,0.480032413961039,-0.467288805305865,0.4377305679693608,-0.46944165741342,0.480032413961039,0.5235602094240838,0.2777777777777778,0.2222222222222222,1
0.5333333333333333,0.6666666666666666,0.5634970666666668,0.8542261999999999,0.5790369166482002,0.8262694841374489,1.1333333333333333,1.1333333333333333,2.6,0.14285714285714285,1.0,6.84759830761573,0.7120957022596367,0.5714285714285714,0.5714285714285714,0.6563947142857142,0.6759435714285714,0.8076825156736,0.7763303081600001,0.8571428571428571,0.8571428571428571,2.0,0.0,1.0,6.850138994187517,0.7444967074317969,1.0666666666666667,2.1333333333333333,0.8251105199999998,1.2514966666666667,0.7757411049263628,1.2990851130703427,0.8666666666666667,0.8666666666666667,2.0,0.3,2.0,6.778377230246388,0.703386454183267,0.8571428571428571,2.2857142857142856,0.6791084,1.1335801428571428,0.8031474109184001,1.120220225984,0.42857142857142855,0.42857142857142855,1.5,0.42857142857142855,2.0,6.836437134095345,0.7601186692095783,-0.7045286935286936,-0.5291170681170682,-0.38992799203426204,-0.17988281279720278,-0.4908722346169627,-0.2732107146375017,-0.38992799203426204,-0.1798828127972028,-0.36401098901098905,-0.5532051282051282,-0.2663316558608058,-0.29254753278388274,-0.4127843724756423,-0.447513765759816,-0.2663316558608058,-0.29254753278388274,0.028520664520664582,1.0982551892551895,-0.20559981497095497,0.3440833535917785,-0.2528288968697276,0.19761692277605594,-0.20559981497095497,0.3440833535917785,-0.32312925170068024,1.2113327149041435,-0.4694295035868893,0.2613792861935683,-0.45485408528499544,0.1601196407823673,-0.4694295035868894,0.2613792861935683,0.5555555555555556,0.3125,0.2,3
1.4761904761904763,2.142857142857143,0.8946889095238098,1.6411112380952377,0.9256908248971812,1.5731997811505791,1.2380952380952381,1.2380952380952381,2.111111111111111,0.5833333333333334,0.0,6.8121905062293004,0.8553314898495987,2.4,2.0,1.236395,1.4255989999999998,1.357370151139328,1.4404687340687359,2.2,2.2,2.5714285714285716,1.3333333333333333,0.0,6.943303571428571,0.8809330078654732,1.0,1.25,0.8691347500000001,1.2555126150000002,0.9809083423905244,0.9628049498250559,1.3,1.3,2.2,0.3333333333333333,3.0,6.828532429633811,0.7828874640725182,0.9,1.8,0.7690736000000001,1.6734025000000003,0.9376537973334016,1.3714658774492163,0.9,0.9,1.8,0.0,3.0,6.733236151603498,0.870696493733143,0.017745328859879943,0.8567555501732859,-0.3120217087656593,0.5104177336102278,-0.3712875704562241,0.5080750306335,-0.3120217087656594,0.5104177336102279,0.8620762199616688,0.7761319475158485,0.03519239989016658,0.4173484161233967,-0.024620176017506677,0.35938368026810913,0.03519239989016658,0.4173484161233967,-0.4604467697335345,-0.2358089402427638,-0.34315761572963793,0.04189455612660709,-0.3354008436170356,0.013419876150231685,-0.343157615729638,0.041894556126607106,-0.5589234539969834,0.14642058105293398,-0.35464309109602815,0.3288247192104792,-0.3502634760621469,0.3828580672642953,-0.3546430910960281,0.3288247192104791,0.42016806722689076,0.3076923076923077,0.3225806451612903,2
